"x","y"
-5.95398,1.43195e-25
-5.84493,-1.92113e-23
-5.63264,-3.96271e-24
-5.21938,-2.71524e-23
-4.41492,-1.35784e-20
-2.9776,2.47755e-15
-1.38103,2.73983e-12
0.215543,9.666e-12
1.81211,1.68811e-11
3.40868,2.73257e-11
5.00525,4.39341e-11
6.60182,7.06389e-11
8.19839,1.1327e-10
9.79496,1.80413e-10
11.3915,2.84137e-10
12.9881,4.41489e-10
14.5847,6.76432e-10
16.1812,1.02249e-09
17.7778,1.52505e-09
19.3744,2.24321e-09
20.971,3.26304e-09
22.5675,4.69513e-09
24.1641,6.67385e-09
25.7607,9.37518e-09
27.3572,1.30267e-08
28.9538,1.792e-08
30.5504,2.44072e-08
32.1469,3.29405e-08
33.7435,4.40583e-08
35.3401,5.83956e-08
36.9367,7.66848e-08
38.5332,9.97802e-08
40.1298,1.2861e-07
41.7264,1.64235e-07
43.3229,2.07826e-07
44.9195,2.60598e-07
46.5161,3.23841e-07
48.1126,3.98855e-07
49.7092,4.86751e-07
50.01,5.04853e-07

