"x","y"
49.954,1.98568e-05
49.8479,1.97086e-05
49.6414,1.94211e-05
49.2395,1.8865e-05
48.4571,1.77973e-05
46.934,1.57785e-05
45.3374,1.37543e-05
43.7408,1.18374e-05
42.1442,1.00357e-05
40.5477,8.35998e-06
38.9511,6.82504e-06
37.3545,5.44671e-06
35.758,4.23712e-06
34.1614,3.20581e-06
32.5648,2.35694e-06
30.9683,1.6831e-06
29.3717,1.16693e-06
27.7751,7.8488e-07
26.1785,5.12436e-07
24.582,3.25737e-07
22.9854,2.01898e-07
21.3888,1.22068e-07
19.7923,7.24085e-08
18.1957,4.2397e-08
16.5991,2.44128e-08
15.0026,1.37909e-08
13.406,7.6388e-09
11.8094,4.11034e-09
10.2128,2.13242e-09
8.61627,1.0755e-09
7.0197,5.20823e-10
5.42313,2.44895e-10
3.82656,1.12694e-10
2.22999,5.13481e-11
0.633423,2.31965e-11
-0.164862,1.52545e-11
-1.59113,4.96675e-12
-3.1877,1.71097e-14
-4.78427,-7.95931e-19
-6.01,9.97133e-25

