"x","y"
-5.95398,8.54817e-16
-5.84493,1.19305e-15
-5.63846,1.97104e-15
-5.24753,3.84166e-15
-4.52824,8.9481e-15
-3.20474,3.41014e-14
-1.60817,4.28322e-13
-0.0115985,2.0593e-12
1.58497,5.42848e-12
3.18154,1.40251e-11
4.77811,3.37071e-11
6.37468,6.02336e-11
7.97125,9.60088e-11
9.56782,1.46846e-10
11.1644,2.19923e-10
12.761,3.23549e-10
14.3575,4.68651e-10
15.9541,6.70126e-10
17.5507,9.47831e-10
19.1472,1.32798e-09
20.7438,1.84391e-09
22.3404,2.53916e-09
23.937,3.46327e-09
25.5335,4.68278e-09
27.1301,6.27247e-09
28.7267,8.33765e-09
30.3232,1.0991e-08
31.9198,1.43839e-08
33.5164,1.86921e-08
35.1129,2.41055e-08
36.7095,3.08729e-08
38.3061,3.92791e-08
39.9027,4.9634e-08
41.4992,6.23179e-08
43.0958,7.7743e-08
44.6924,9.63499e-08
46.2889,1.18642e-07
47.8855,1.45236e-07
49.4821,1.76594e-07
50.01,1.8813e-07

