"x","y"
49.954,5.20429e-06
49.8479,5.14958e-06
49.6358,5.04086e-06
49.2228,4.83326e-06
48.419,4.4443e-06
46.8541,3.74448e-06
45.2575,3.10788e-06
43.661,2.54797e-06
42.0644,2.06225e-06
40.4678,1.64717e-06
38.8713,1.29798e-06
37.2747,1.0091e-06
35.6781,7.74076e-07
34.0816,5.85973e-07
32.485,4.37875e-07
30.8884,3.23063e-07
29.2918,2.35334e-07
27.6953,1.69162e-07
26.0987,1.19879e-07
24.5021,8.3608e-08
22.9056,5.72437e-08
21.309,3.8356e-08
19.7124,2.50929e-08
18.1159,1.60208e-08
16.5193,1.00003e-08
14.9227,6.11828e-09
13.3261,3.68787e-09
11.7296,2.19769e-09
10.133,1.29872e-09
8.53644,7.57031e-10
6.93987,4.26043e-10
5.3433,2.21442e-10
3.74673,1.02639e-10
2.15016,4.73499e-11
0.553588,2.08668e-11
-1.04298,6.18358e-12
-2.63955,5.61085e-13
-4.23612,9.38234e-14
-5.83269,1.03318e-14
-6.01,6.73032e-15

