"x","y"
49.954,5.89141e-06
49.8479,5.86739e-06
49.6358,5.8194e-06
49.2228,5.72606e-06
48.419,5.54476e-06
46.8541,5.19365e-06
45.2575,4.83827e-06
43.661,4.48634e-06
42.0644,4.13861e-06
40.4678,3.79593e-06
38.8713,3.45934e-06
37.2747,3.13012e-06
35.6781,2.80974e-06
34.0816,2.49982e-06
32.485,2.20218e-06
30.8884,1.91885e-06
29.2918,1.65196e-06
27.6953,1.40358e-06
26.0987,1.17562e-06
24.5021,9.69731e-07
22.9056,7.87075e-07
21.309,6.28207e-07
19.7124,4.93005e-07
18.1159,3.80722e-07
16.5193,2.89839e-07
14.9227,2.18092e-07
13.3261,1.62632e-07
11.7296,1.20371e-07
10.133,8.83988e-08
8.53644,6.42772e-08
6.93987,4.61292e-08
5.3433,3.25797e-08
3.74673,2.26298e-08
2.15016,1.54992e-08
0.553588,1.05113e-08
-1.04298,7.06679e-09
-2.63955,4.68168e-09
-4.23612,3.01158e-09
-5.83269,1.83828e-09
-6.01,1.7326e-09

