"x","y"
-5.95398,1.99875e-10
-5.84493,2.07052e-10
-5.63264,2.21548e-10
-5.21938,2.51834e-10
-4.41492,3.19349e-10
-2.84888,4.90414e-10
-1.25231,7.38933e-10
0.344258,1.0983e-09
1.94083,1.61884e-09
3.5374,2.36212e-09
5.13397,3.39702e-09
6.73054,4.8034e-09
8.32711,6.68494e-09
9.92368,9.18452e-09
11.5202,1.24975e-08
13.1168,1.68761e-08
14.7134,2.26175e-08
16.31,3.00311e-08
17.9065,3.93964e-08
19.5031,5.09289e-08
21.0997,6.47688e-08
22.6962,8.09833e-08
24.2928,9.95712e-08
25.8894,1.20468e-07
27.4859,1.43554e-07
29.0825,1.68662e-07
30.6791,1.95597e-07
32.2757,2.24159e-07
33.8722,2.54123e-07
35.4688,2.85291e-07
37.0654,3.1748e-07
38.6619,3.50528e-07
40.2585,3.84298e-07
41.8551,4.1866e-07
43.4516,4.53514e-07
45.0482,4.88773e-07
46.6448,5.24368e-07
48.2414,5.60239e-07
49.8379,5.96337e-07
50.01,6.0024e-07

