"x","y"
49.954,1.09678e-05
49.8449,1.09405e-05
49.6268,1.0886e-05
49.1906,1.07769e-05
48.3415,1.05647e-05
46.7449,1.01659e-05
45.1483,9.76734e-06
43.5518,9.36913e-06
41.9552,8.97135e-06
40.3586,8.57404e-06
38.762,8.17724e-06
37.1655,7.78102e-06
35.5689,7.38549e-06
33.9723,6.99076e-06
32.3758,6.59695e-06
30.7792,6.20421e-06
29.1826,5.81269e-06
27.5861,5.42275e-06
25.9895,5.03458e-06
24.3929,4.64854e-06
22.7963,4.26508e-06
21.1998,3.88467e-06
19.6032,3.50806e-06
18.0066,3.13613e-06
16.4101,2.76975e-06
14.8135,2.41028e-06
13.2169,2.05937e-06
11.6204,1.71912e-06
10.0238,1.39248e-06
8.42721,1.08342e-06
6.83064,7.97558e-07
5.23407,5.4281e-07
3.6375,3.30055e-07
2.04093,1.71342e-07
0.44436,7.21254e-08
-1.15221,2.24682e-08
-2.74878,4.33608e-09
-4.34535,3.94307e-10
-5.94192,4.20316e-12
-6.01,3.11692e-12

