"x","y"
-5.95398,2.43068e-13
-5.84792,4.21022e-13
-5.6471,1.04884e-12
-5.26689,4.85812e-12
-4.54702,3.35273e-11
-3.29926,2.72289e-10
-1.70269,1.76586e-09
-0.106117,6.30632e-09
1.49045,1.58041e-08
3.08702,3.13644e-08
4.68359,5.23752e-08
6.28016,7.75588e-08
7.87673,1.05869e-07
9.4733,1.3655e-07
11.0699,1.69053e-07
12.6664,2.02988e-07
14.263,2.38044e-07
15.8596,2.73989e-07
17.4562,3.10641e-07
19.0527,3.47863e-07
20.6493,3.85545e-07
22.2459,4.236e-07
23.8424,4.61964e-07
25.439,5.0058e-07
27.0356,5.39406e-07
28.6321,5.78408e-07
30.2287,6.17558e-07
31.8253,6.56834e-07
33.4219,6.96228e-07
35.0184,7.35704e-07
36.615,7.75255e-07
38.2116,8.14887e-07
39.8081,8.54567e-07
41.4047,8.94297e-07
43.0013,9.34071e-07
44.5978,9.73885e-07
46.1944,1.01373e-06
47.791,1.05362e-06
49.3876,1.09352e-06
50.01,1.10909e-06

