"x","y"
-5.95398,1.94903e-23
-5.84493,-7.75772e-23
-5.63264,-4.15931e-23
-5.21938,1.69563e-20
-4.41492,2.7158e-14
-2.93469,7.35296e-10
-1.45447,3.67529e-09
0.142102,9.68455e-09
1.73867,2.03138e-08
3.33524,3.9211e-08
4.93181,7.2252e-08
6.52838,1.26964e-07
8.12495,2.112e-07
9.72152,3.30696e-07
11.3181,4.87772e-07
12.9147,6.82948e-07
14.5112,9.15324e-07
16.1078,1.18318e-06
17.7044,1.48209e-06
19.3009,1.80729e-06
20.8975,2.15266e-06
22.4941,2.51264e-06
24.0907,2.88235e-06
25.6872,3.25752e-06
27.2838,3.63532e-06
28.8804,4.01365e-06
30.4769,4.39129e-06
32.0735,4.7678e-06
33.6701,5.14241e-06
35.2666,5.51536e-06
36.8632,5.88695e-06
38.4598,6.25669e-06
40.0564,6.62492e-06
41.6529,6.99218e-06
43.2495,7.35842e-06
44.8461,7.7239e-06
46.4426,8.08847e-06
48.0392,8.45236e-06
49.6358,8.81555e-06
50.01,8.9006e-06

