"x","y"
-5.95398,1.76104e-15
-5.84792,3.26535e-15
-5.6471,8.11039e-15
-5.26689,2.35174e-14
-4.58758,8.88719e-14
-3.37388,1.29042e-12
-1.77731,8.34149e-12
-0.180739,2.96872e-11
1.41583,9.21088e-11
3.0124,2.1856e-10
4.60897,4.24926e-10
6.20554,7.53562e-10
7.80211,1.29775e-09
9.39868,2.24688e-09
10.9953,3.95562e-09
12.5918,6.98668e-09
14.1884,1.21315e-08
15.785,2.05386e-08
17.3815,3.38358e-08
18.9781,5.39929e-08
20.5747,8.30848e-08
22.1712,1.23191e-07
23.7678,1.76183e-07
25.3644,2.4317e-07
26.961,3.23972e-07
28.5575,4.1705e-07
30.1541,5.20112e-07
31.7507,6.30794e-07
33.3472,7.47083e-07
34.9438,8.674e-07
36.5404,9.90594e-07
38.1369,1.11584e-06
39.7335,1.24258e-06
41.3301,1.37037e-06
42.9267,1.49891e-06
44.5232,1.62802e-06
46.1198,1.75754e-06
47.7164,1.88736e-06
49.3129,2.01743e-06
50.01,2.07427e-06

