"x","y"
-5.95398,5.56464e-09
-5.84493,6.00239e-09
-5.63264,6.90084e-09
-5.21938,8.83089e-09
-4.43696,1.3145e-08
-2.95556,2.39803e-08
-1.35899,4.08007e-08
0.237583,6.48064e-08
1.83415,9.72715e-08
3.43072,1.39467e-07
5.02729,1.93205e-07
6.62386,2.60566e-07
8.22043,3.43862e-07
9.817,4.44914e-07
11.4136,5.658e-07
13.0101,7.08004e-07
14.6067,8.72688e-07
16.2033,1.06067e-06
17.7999,1.27165e-06
19.3964,1.50488e-06
20.993,1.75895e-06
22.5896,2.03192e-06
24.1861,2.32153e-06
25.7827,2.62518e-06
27.3793,2.94045e-06
28.9758,3.26517e-06
30.5724,3.59712e-06
32.169,3.93446e-06
33.7656,4.27584e-06
35.3621,4.61967e-06
36.9587,4.96559e-06
38.5553,5.31197e-06
40.1518,5.65832e-06
41.7484,6.00449e-06
43.345,6.34999e-06
44.9415,6.69483e-06
46.5381,7.03874e-06
48.1347,7.38143e-06
49.7313,7.72346e-06
50.01,7.78299e-06

