"x","y"
49.954,4.08664e-05
49.8449,4.0754e-05
49.6268,4.05291e-05
49.1906,4.00798e-05
48.3415,3.92063e-05
46.7449,3.7568e-05
45.1483,3.59359e-05
43.5518,3.43104e-05
41.9552,3.26924e-05
40.3586,3.10827e-05
38.762,2.94821e-05
37.1655,2.78916e-05
35.5689,2.63124e-05
33.9723,2.47453e-05
32.3758,2.31919e-05
30.7792,2.16536e-05
29.1826,2.01324e-05
27.5861,1.86297e-05
25.9895,1.71473e-05
24.3929,1.5688e-05
22.7963,1.42539e-05
21.1998,1.2848e-05
19.6032,1.14733e-05
18.0066,1.01335e-05
16.4101,8.83273e-06
14.8135,7.57608e-06
13.2169,6.36962e-06
11.6204,5.22123e-06
10.0238,4.14087e-06
8.42721,3.14269e-06
6.83064,2.24572e-06
5.23407,1.47766e-06
3.6375,8.75875e-07
2.04093,4.71928e-07
0.44436,2.46068e-07
-1.15221,1.30343e-07
-2.74878,6.9438e-08
-4.34535,3.58571e-08
-5.94192,1.73522e-08
-6.01,1.67958e-08

