"x","y"
-5.95398,2.02623e-09
-5.84493,2.13292e-09
-5.63264,2.35453e-09
-5.21938,2.84276e-09
-4.41492,4.04276e-09
-2.89179,7.55219e-09
-1.29522,1.4158e-08
0.301353,2.67992e-08
1.89792,5.15885e-08
3.49449,9.54406e-08
5.09106,1.59195e-07
6.68763,2.38925e-07
8.2842,3.30875e-07
9.88077,4.32437e-07
11.4773,5.41822e-07
13.0739,6.57764e-07
14.6705,7.79317e-07
16.2671,9.05782e-07
17.8636,1.03655e-06
19.4602,1.17114e-06
21.0568,1.30916e-06
22.6533,1.45031e-06
24.2499,1.59424e-06
25.8465,1.74067e-06
27.443,1.88935e-06
29.0396,2.04006e-06
30.6362,2.1926e-06
32.2328,2.34678e-06
33.8293,2.50245e-06
35.4259,2.65947e-06
37.0225,2.81768e-06
38.619,2.97699e-06
40.2156,3.13727e-06
41.8122,3.29845e-06
43.4087,3.46043e-06
45.0053,3.62313e-06
46.6019,3.78649e-06
48.1985,3.95046e-06
49.795,4.11498e-06
50.01,4.13716e-06

