"x","y"
-5.95398,1.93689e-09
-5.84194,1.99951e-09
-5.62384,2.12589e-09
-5.19926,2.3914e-09
-4.37275,2.99364e-09
-2.80789,4.56693e-09
-1.21132,7.07714e-09
0.385249,1.0424e-08
1.98182,1.45942e-08
3.57839,2.01001e-08
5.17496,2.74087e-08
6.77153,3.71206e-08
8.3681,4.9958e-08
9.96467,6.68227e-08
11.5612,8.88355e-08
13.1578,1.17331e-07
14.7544,1.5405e-07
16.3509,2.01004e-07
17.9475,2.60613e-07
19.5441,3.35529e-07
21.1407,4.28873e-07
22.7372,5.43471e-07
24.3338,6.82188e-07
25.9304,8.4759e-07
27.5269,1.04089e-06
29.1235,1.264e-06
30.7201,1.51668e-06
32.3166,1.79945e-06
33.9132,2.10813e-06
35.5098,2.44201e-06
37.1064,2.79848e-06
38.7029,3.17521e-06
40.2995,3.56889e-06
41.8961,3.97754e-06
43.4926,4.39828e-06
45.0892,4.82888e-06
46.6858,5.2668e-06
48.2823,5.71145e-06
49.8789,6.1589e-06
50.01,6.19576e-06

