"x","y"
-5.95398,2.76079e-11
-5.84493,3.03487e-11
-5.63264,3.63321e-11
-5.21938,5.05739e-11
-4.43696,8.78697e-11
-2.95556,2.05452e-10
-1.35899,4.3295e-10
0.237583,8.23203e-10
1.83415,1.46659e-09
3.43072,2.48443e-09
5.02729,3.99876e-09
6.62386,6.11457e-09
8.22043,8.97577e-09
9.817,1.2832e-08
11.4136,1.80542e-08
13.0101,2.51311e-08
14.6067,3.45201e-08
16.2033,4.66086e-08
17.7999,6.17961e-08
19.3964,8.07048e-08
20.993,1.04066e-07
22.5896,1.32762e-07
24.1861,1.67823e-07
25.7827,2.10263e-07
27.3793,2.61259e-07
28.9758,3.21967e-07
30.5724,3.93777e-07
32.169,4.77585e-07
33.7656,5.74762e-07
35.3621,6.86086e-07
36.9587,8.12398e-07
38.5553,9.53978e-07
40.1518,1.11187e-06
41.7484,1.2842e-06
43.345,1.47162e-06
44.9415,1.67287e-06
46.5381,1.88688e-06
48.1347,2.11217e-06
49.7313,2.34783e-06
50.01,2.38991e-06

