"x","y"
49.954,2.90255e-05
49.8479,2.88759e-05
49.6414,2.85853e-05
49.2395,2.80214e-05
48.4571,2.69302e-05
46.9757,2.48904e-05
45.3791,2.27362e-05
43.7825,2.06344e-05
42.186,1.85915e-05
40.5894,1.66174e-05
38.9928,1.47203e-05
37.3963,1.29111e-05
35.7997,1.11998e-05
34.2031,9.59864e-06
32.6066,8.11983e-06
31.01,6.77379e-06
29.4134,5.56729e-06
27.8168,4.50425e-06
26.2203,3.58453e-06
24.6237,2.80378e-06
23.0271,2.15354e-06
21.4306,1.62241e-06
19.834,1.19653e-06
18.2374,8.63883e-07
16.6409,6.09209e-07
15.0443,4.20373e-07
13.4477,2.85673e-07
11.8511,1.92704e-07
10.2546,1.28978e-07
8.658,8.52471e-08
7.06143,5.51629e-08
5.46486,3.47027e-08
3.86829,2.11926e-08
2.27172,1.25986e-08
0.675152,7.28622e-09
-0.921418,4.02607e-09
-2.51799,2.029e-09
-4.11456,8.55949e-10
-5.71113,2.65749e-10
-6.01,2.05736e-10

