"x","y"
49.954,2.96357e-06
49.8449,2.94645e-06
49.6268,2.91227e-06
49.2022,2.84596e-06
48.3757,2.71779e-06
46.7792,2.47381e-06
45.1826,2.23517e-06
43.586,2.00257e-06
41.9895,1.77683e-06
40.3929,1.55886e-06
38.7963,1.34972e-06
37.1997,1.15059e-06
35.6032,9.62853e-07
34.0066,7.88051e-07
32.41,6.27973e-07
30.8135,4.8471e-07
29.2169,3.60617e-07
27.6203,2.57996e-07
26.0238,1.78142e-07
24.4272,1.1998e-07
22.8306,7.97669e-08
21.234,5.26223e-08
19.6375,3.43112e-08
18.0409,2.1883e-08
16.4443,1.3494e-08
14.8478,8.00934e-09
13.2512,4.62315e-09
11.6546,2.64092e-09
10.0581,1.49852e-09
8.46149,8.25317e-10
6.86492,4.15665e-10
5.26835,1.69324e-10
3.67178,5.10334e-11
2.07521,1.59729e-11
0.478637,5.48018e-12
-1.11793,1.25367e-12
-2.7145,9.51453e-14
-4.31107,1.40034e-14
-5.90764,4.99948e-16
-6.01,3.4804e-16

