"x","y"
-5.95398,-1.69137e-19
-5.84194,2.21815e-25
-5.62384,-2.2248e-23
-5.21089,3.66951e-21
-4.42905,1.641e-17
-3.11556,2.26501e-14
-1.51899,2.34691e-12
0.077585,2.09692e-11
1.67415,8.06486e-11
3.27072,1.95183e-10
4.86729,3.99243e-10
6.46386,7.3899e-10
8.06043,1.28057e-09
9.657,2.10885e-09
11.2536,3.32756e-09
12.8501,5.06007e-09
14.4467,7.43607e-09
16.0433,1.05876e-08
17.6399,1.46334e-08
19.2364,1.96708e-08
20.833,2.57682e-08
22.4296,3.29662e-08
24.0261,4.1232e-08
25.6227,5.05168e-08
27.2193,6.07443e-08
28.8158,7.17672e-08
30.4124,8.34715e-08
32.009,9.57387e-08
33.6056,1.08445e-07
35.2021,1.21469e-07
36.7987,1.34719e-07
38.3953,1.48118e-07
39.9918,1.61603e-07
41.5884,1.7511e-07
43.185,1.88605e-07
44.7815,2.02059e-07
46.3781,2.15451e-07
47.9747,2.28783e-07
49.5713,2.4202e-07
50.01,2.45643e-07

