"x","y"
49.954,2.42735e-06
49.8449,2.41858e-06
49.6268,2.40104e-06
49.2022,2.36688e-06
48.3757,2.30038e-06
46.7792,2.17196e-06
45.1826,2.0437e-06
43.586,1.9157e-06
41.9895,1.78803e-06
40.3929,1.66111e-06
38.7963,1.53506e-06
37.1997,1.41016e-06
35.6032,1.28679e-06
34.0066,1.1654e-06
32.41,1.04645e-06
30.8135,9.30461e-07
29.2169,8.17965e-07
27.6203,7.09532e-07
26.0238,6.05894e-07
24.4272,5.07844e-07
22.8306,4.16395e-07
21.234,3.32761e-07
19.6375,2.58216e-07
18.0409,1.93664e-07
16.4443,1.396e-07
14.8478,9.63215e-08
13.2512,6.33678e-08
11.6546,3.95469e-08
10.0581,2.32261e-08
8.46149,1.27301e-08
6.86492,6.45873e-09
5.26835,3.01528e-09
3.67178,1.28019e-09
2.07521,4.79069e-10
0.478637,1.35739e-10
-1.11793,2.56531e-11
-2.7145,7.21902e-13
-4.31107,8.18906e-16
-5.90764,9.23463e-23
-6.01,-9.29024e-24

