"x","y"
-5.95398,1.13879e-09
-5.84493,1.226e-09
-5.63264,1.41323e-09
-5.21938,1.85784e-09
-4.41492,3.1706e-09
-2.84888,9.1267e-09
-1.25231,2.3425e-08
0.344258,5.02118e-08
1.94083,9.61147e-08
3.5374,1.68282e-07
5.13397,2.70086e-07
6.73054,4.00213e-07
8.32711,5.5488e-07
9.92368,7.29808e-07
11.5202,9.2111e-07
13.1168,1.12554e-06
14.7134,1.34053e-06
16.31,1.56407e-06
17.9065,1.79461e-06
19.5031,2.03096e-06
21.0997,2.27215e-06
22.6962,2.51745e-06
24.2928,2.76625e-06
25.8894,3.01807e-06
27.4859,3.27249e-06
29.0825,3.52918e-06
30.6791,3.78787e-06
32.2757,4.04833e-06
33.8722,4.31035e-06
35.4688,4.57377e-06
37.0654,4.83839e-06
38.6619,5.10414e-06
40.2585,5.37086e-06
41.8551,5.63849e-06
43.4516,5.90693e-06
45.0482,6.17609e-06
46.6448,6.4459e-06
48.2414,6.71631e-06
49.8379,6.98726e-06
50.01,7.01649e-06

