"x","y"
49.954,2.68404e-05
49.8479,2.67458e-05
49.6358,2.65566e-05
49.2228,2.61879e-05
48.419,2.5473e-05
46.8541,2.40865e-05
45.2575,2.268e-05
43.661,2.12828e-05
42.0644,1.98963e-05
40.4678,1.85238e-05
38.8713,1.71667e-05
37.2747,1.58279e-05
35.6781,1.45099e-05
34.0816,1.32181e-05
32.485,1.19546e-05
30.8884,1.0722e-05
29.2918,9.5235e-06
27.6953,8.36451e-06
26.0987,7.25048e-06
24.5021,6.18766e-06
22.9056,5.18334e-06
21.309,4.24678e-06
19.7124,3.39005e-06
18.1159,2.62701e-06
16.5193,1.96728e-06
14.9227,1.41525e-06
13.3261,9.71747e-07
11.7296,6.33008e-07
10.133,3.9009e-07
8.53644,2.28198e-07
6.93987,1.27073e-07
5.3433,6.7362e-08
3.74673,3.38739e-08
2.15016,1.60952e-08
0.553588,7.27587e-09
-1.04298,3.07735e-09
-2.63955,1.19187e-09
-4.23612,3.94404e-10
-5.83269,3.73431e-11
-6.01,1.37232e-11

