"x","y"
49.954,5.30625e-05
49.8449,5.29373e-05
49.6268,5.2687e-05
49.1906,5.21865e-05
48.3415,5.12124e-05
46.7449,4.93819e-05
45.1483,4.7553e-05
43.5518,4.57256e-05
41.9552,4.39004e-05
40.3586,4.2077e-05
38.762,4.02564e-05
37.1655,3.84387e-05
35.5689,3.66237e-05
33.9723,3.48123e-05
32.3758,3.30045e-05
30.7792,3.12013e-05
29.1826,2.94034e-05
27.5861,2.76112e-05
25.9895,2.58252e-05
24.3929,2.40469e-05
22.7963,2.2277e-05
21.1998,2.05175e-05
19.6032,1.87695e-05
18.0066,1.70349e-05
16.4101,1.53162e-05
14.8135,1.36162e-05
13.2169,1.19385e-05
11.6204,1.02875e-05
10.0238,8.66945e-06
8.42721,7.0926e-06
6.83064,5.56941e-06
5.23407,4.11976e-06
3.6375,2.7763e-06
2.04093,1.60219e-06
0.44436,7.15821e-07
-1.15221,2.21836e-07
-2.74878,4.0582e-08
-4.34535,2.54747e-09
-5.94192,2.67956e-12
-6.01,1.40195e-12

