"x","y"
-5.95398,8.85651e-15
-5.84792,4.40404e-14
-5.6471,5.51231e-13
-5.2776,8.73535e-12
-4.63713,1.39582e-10
-3.56115,1.54205e-09
-1.96458,1.32173e-08
-0.368006,5.24602e-08
1.22856,1.33329e-07
2.82513,2.47245e-07
4.4217,3.79352e-07
6.01827,5.22214e-07
7.61484,6.72505e-07
9.21141,8.28371e-07
10.808,9.88737e-07
12.4046,1.15268e-06
14.0011,1.31967e-06
15.5977,1.48903e-06
17.1943,1.6605e-06
18.7908,1.83368e-06
20.3874,2.00833e-06
21.984,2.18421e-06
23.5805,2.36115e-06
25.1771,2.53899e-06
26.7737,2.71758e-06
28.3703,2.89685e-06
29.9668,3.07669e-06
31.5634,3.25703e-06
33.16,3.4378e-06
34.7565,3.61897e-06
36.3531,3.80047e-06
37.9497,3.98227e-06
39.5462,4.16434e-06
41.1428,4.34664e-06
42.7394,4.52916e-06
44.336,4.71191e-06
45.9325,4.89479e-06
47.5291,5.07783e-06
49.1257,5.26099e-06
50.01,5.36254e-06

