"x","y"
-5.95398,6.50152e-09
-5.84493,6.93234e-09
-5.63264,7.83683e-09
-5.21938,9.86783e-09
-4.41492,1.50233e-08
-2.89179,3.06674e-08
-1.29522,5.88216e-08
0.301353,1.02972e-07
1.89792,1.66076e-07
3.49449,2.49241e-07
5.09106,3.51269e-07
6.68763,4.69338e-07
8.2842,6.00215e-07
9.88077,7.41065e-07
11.4773,8.89691e-07
13.0739,1.04448e-06
14.6705,1.20425e-06
16.2671,1.36814e-06
17.8636,1.53548e-06
19.4602,1.7058e-06
21.0568,1.87863e-06
22.6533,2.05372e-06
24.2499,2.23082e-06
25.8465,2.40965e-06
27.443,2.59006e-06
29.0396,2.77191e-06
30.6362,2.95503e-06
32.2328,3.13929e-06
33.8293,3.3246e-06
35.4259,3.51084e-06
37.0225,3.69794e-06
38.619,3.88578e-06
40.2156,4.07438e-06
41.8122,4.26361e-06
43.4087,4.45344e-06
45.0053,4.6438e-06
46.6019,4.83465e-06
48.1985,5.02595e-06
49.795,5.21767e-06
50.01,5.24351e-06

