"x","y"
49.954,5.18504e-05
49.8449,5.17195e-05
49.6268,5.14575e-05
49.1906,5.09339e-05
48.3415,4.99153e-05
46.7449,4.80037e-05
45.1483,4.60967e-05
43.5518,4.4195e-05
41.9552,4.22985e-05
40.3586,4.0408e-05
38.762,3.85241e-05
37.1655,3.66475e-05
35.5689,3.47787e-05
33.9723,3.2919e-05
32.3758,3.10683e-05
30.7792,2.92283e-05
29.1826,2.73997e-05
27.5861,2.55842e-05
25.9895,2.37825e-05
24.3929,2.19968e-05
22.7963,2.02287e-05
21.1998,1.84805e-05
19.6032,1.67552e-05
18.0066,1.50558e-05
16.4101,1.33869e-05
14.8135,1.17538e-05
13.2169,1.01637e-05
11.6204,8.62574e-06
10.0238,7.15295e-06
8.42721,5.76274e-06
6.83064,4.47796e-06
5.23407,3.32752e-06
3.6375,2.34277e-06
2.04093,1.54864e-06
0.44436,9.52537e-07
-1.15221,5.39909e-07
-2.74878,2.79619e-07
-4.34535,1.31142e-07
-5.94192,5.4125e-08
-6.01,5.19422e-08

