"x","y"
49.954,6.23825e-05
49.8479,6.21905e-05
49.6358,6.18068e-05
49.2115,6.10404e-05
48.3856,5.95512e-05
46.7891,5.66895e-05
45.1925,5.38468e-05
43.5959,5.10271e-05
41.9994,4.82331e-05
40.4028,4.5465e-05
38.8062,4.27245e-05
37.2096,4.00154e-05
35.6131,3.73375e-05
34.0165,3.46944e-05
32.4199,3.20902e-05
30.8234,2.9529e-05
29.2268,2.70153e-05
27.6302,2.45549e-05
26.0337,2.21534e-05
24.4371,1.98195e-05
22.8405,1.75612e-05
21.2439,1.53894e-05
19.6474,1.33167e-05
18.0508,1.13556e-05
16.4542,9.52116e-06
14.8577,7.82852e-06
13.2611,6.29341e-06
11.6645,4.93033e-06
10.068,3.75137e-06
8.47139,2.7641e-06
6.87482,1.96845e-06
5.27825,1.35424e-06
3.68168,8.97209e-07
2.08511,5.64186e-07
0.488539,3.25032e-07
-1.10803,1.64968e-07
-2.7046,7.68404e-08
-4.30117,3.55814e-08
-5.89774,1.55154e-08
-6.01,1.45335e-08

