"x","y"
-5.95398,1.81897e-09
-5.84493,1.93129e-09
-5.63264,2.1642e-09
-5.21938,2.67876e-09
-4.41492,3.98193e-09
-2.89179,8.33197e-09
-1.29522,1.81579e-08
0.301353,3.63786e-08
1.89792,6.4192e-08
3.49449,1.03126e-07
5.09106,1.55375e-07
6.68763,2.22604e-07
8.2842,3.05299e-07
9.88077,4.03087e-07
11.4773,5.15409e-07
13.0739,6.4185e-07
14.6705,7.82153e-07
16.2671,9.36019e-07
17.8636,1.10321e-06
19.4602,1.28326e-06
21.0568,1.47574e-06
22.6533,1.67977e-06
24.2499,1.89472e-06
25.8465,2.11998e-06
27.443,2.35446e-06
29.0396,2.59732e-06
30.6362,2.84766e-06
32.2328,3.10504e-06
33.8293,3.36819e-06
35.4259,3.63662e-06
37.0225,3.90996e-06
38.619,4.18726e-06
40.2156,4.4682e-06
41.8122,4.75243e-06
43.4087,5.03936e-06
45.0053,5.32877e-06
46.6019,5.62029e-06
48.1985,5.91372e-06
49.795,6.2088e-06
50.01,6.24864e-06

