"x","y"
-5.95398,1.90127e-14
-5.84493,2.13706e-14
-5.63264,2.68979e-14
-5.21938,4.32239e-14
-4.43696,1.36345e-13
-2.99729,1.37919e-12
-1.40072,4.65946e-12
0.195854,1.18615e-11
1.79242,2.94441e-11
3.38899,6.86376e-11
4.98556,1.37203e-10
6.58213,2.37449e-10
8.1787,3.73756e-10
9.77527,5.56787e-10
11.3718,8.06588e-10
12.9684,1.15954e-09
14.565,1.68448e-09
16.1616,2.52128e-09
17.7581,3.96439e-09
19.3547,6.56899e-09
20.9513,1.09699e-08
22.5478,1.74951e-08
24.1444,2.64716e-08
25.741,3.84714e-08
27.3375,5.41255e-08
28.9341,7.40145e-08
30.5307,9.88664e-08
32.1273,1.29717e-07
33.7238,1.6787e-07
35.3204,2.14703e-07
36.917,2.71725e-07
38.5135,3.40425e-07
40.1101,4.2225e-07
41.7067,5.18612e-07
43.3032,6.30279e-07
44.8998,7.58285e-07
46.4964,9.03248e-07
48.093,1.06519e-06
49.6895,1.24369e-06
50.01,1.2815e-06

