"x","y"
-5.95398,1.39953e-09
-5.84194,1.44515e-09
-5.62384,1.53779e-09
-5.19926,1.73384e-09
-4.37275,2.18558e-09
-2.77618,3.43228e-09
-1.17961,5.55512e-09
0.416961,9.64892e-09
2.01353,1.91267e-08
3.6101,4.53519e-08
5.20667,1.07765e-07
6.80324,2.01869e-07
8.39981,3.12143e-07
9.99638,4.31651e-07
11.593,5.57513e-07
13.1895,6.88185e-07
14.7861,8.22749e-07
16.3827,9.60463e-07
17.9792,1.10083e-06
19.5758,1.24341e-06
21.1724,1.38789e-06
22.7689,1.53394e-06
24.3655,1.68136e-06
25.9621,1.82994e-06
27.5587,1.97951e-06
29.1552,2.12995e-06
30.7518,2.28114e-06
32.3484,2.43298e-06
33.9449,2.5854e-06
35.5415,2.73832e-06
37.1381,2.89168e-06
38.7346,3.04543e-06
40.3312,3.19953e-06
41.9278,3.35395e-06
43.5244,3.50863e-06
45.1209,3.66357e-06
46.7175,3.81873e-06
48.3141,3.97407e-06
49.9106,4.1296e-06
50.01,4.13928e-06

