"x","y"
49.954,4.09154e-05
49.8449,4.08092e-05
49.6268,4.05967e-05
49.1906,4.0172e-05
48.3415,3.93451e-05
46.7449,3.77924e-05
45.1483,3.62419e-05
43.5518,3.46937e-05
41.9552,3.3148e-05
40.3586,3.16052e-05
38.762,3.00658e-05
37.1655,2.853e-05
35.5689,2.69982e-05
33.9723,2.54711e-05
32.3758,2.39495e-05
30.7792,2.24342e-05
29.1826,2.09254e-05
27.5861,1.94247e-05
25.9895,1.79328e-05
24.3929,1.64511e-05
22.7963,1.49814e-05
21.1998,1.35252e-05
19.6032,1.2085e-05
18.0066,1.06635e-05
16.4101,9.26394e-06
14.8135,7.89081e-06
13.2169,6.55018e-06
11.6204,5.25023e-06
10.0238,4.00374e-06
8.42721,2.83138e-06
6.83064,1.7717e-06
5.23407,9.09109e-07
3.6375,3.80874e-07
2.04093,1.65727e-07
0.44436,8.57269e-08
-1.15221,5.00647e-08
-2.74878,3.11401e-08
-4.34535,1.9853e-08
-5.94192,1.26123e-08
-6.01,1.23648e-08

