"x","y"
49.954,3.48985e-05
49.8449,3.47997e-05
49.6268,3.4602e-05
49.1906,3.4207e-05
48.3415,3.34386e-05
46.7449,3.19963e-05
45.1483,3.05576e-05
43.5518,2.91227e-05
41.9552,2.76923e-05
40.3586,2.6267e-05
38.762,2.4847e-05
37.1655,2.34333e-05
35.5689,2.20266e-05
33.9723,2.06277e-05
32.3758,1.92379e-05
30.7792,1.78583e-05
29.1826,1.64903e-05
27.5861,1.51358e-05
25.9895,1.37967e-05
24.3929,1.24755e-05
22.7963,1.11753e-05
21.1998,9.89962e-06
19.6032,8.65331e-06
18.0066,7.4423e-06
16.4101,6.27443e-06
14.8135,5.16006e-06
13.2169,4.11312e-06
11.6204,3.15208e-06
10.0238,2.29981e-06
8.42721,1.58058e-06
6.83064,1.01244e-06
5.23407,5.98083e-07
3.6375,3.21978e-07
2.04093,1.55225e-07
0.44436,6.35036e-08
-1.15221,1.78745e-08
-2.74878,2.35465e-09
-4.34535,6.65933e-11
-5.94192,1.15365e-14
-6.01,6.60437e-15

