"x","y"
49.954,3.33255e-05
49.8479,3.32046e-05
49.6358,3.29626e-05
49.2228,3.24926e-05
48.419,3.15798e-05
46.8541,2.9811e-05
45.2575,2.80201e-05
43.661,2.62458e-05
42.0644,2.44904e-05
40.4678,2.27579e-05
38.8713,2.10514e-05
37.2747,1.9375e-05
35.6781,1.77331e-05
34.0816,1.61315e-05
32.485,1.45748e-05
30.8884,1.30707e-05
29.2918,1.16248e-05
27.6953,1.02433e-05
26.0987,8.93631e-06
24.5021,7.70905e-06
22.9056,6.56887e-06
21.309,5.52233e-06
19.7124,4.57487e-06
18.1159,3.73071e-06
16.5193,2.99196e-06
14.9227,2.35845e-06
13.3261,1.826e-06
11.7296,1.38903e-06
10.133,1.03715e-06
8.53644,7.60413e-07
6.93987,5.46903e-07
5.3433,3.85301e-07
3.74673,2.65263e-07
2.15016,1.78187e-07
0.553588,1.16896e-07
-1.04298,7.51479e-08
-2.63955,4.73904e-08
-4.23612,2.90768e-08
-5.83269,1.70063e-08
-6.01,1.59552e-08

