"x","y"
49.954,7.61648e-05
49.8479,7.59594e-05
49.6358,7.55484e-05
49.2115,7.47272e-05
48.3856,7.31304e-05
46.7891,7.00494e-05
45.1925,6.69813e-05
43.5959,6.39252e-05
41.9994,6.08782e-05
40.4028,5.78519e-05
38.8062,5.48421e-05
37.2096,5.18494e-05
35.6131,4.88769e-05
34.0165,4.59263e-05
32.4199,4.30006e-05
30.8234,4.01028e-05
29.2268,3.72319e-05
27.6302,3.43941e-05
26.0337,3.15955e-05
24.4371,2.8841e-05
22.8405,2.6138e-05
21.2439,2.34941e-05
19.6474,2.0919e-05
18.0508,1.84279e-05
16.4542,1.60317e-05
14.8577,1.37461e-05
13.2611,1.15856e-05
11.6645,9.57351e-06
10.068,7.72781e-06
8.47139,6.07217e-06
6.87482,4.62438e-06
5.27825,3.39786e-06
3.68168,2.39705e-06
2.08511,1.61547e-06
0.488539,1.03369e-06
-1.10803,6.2243e-07
-2.7046,3.47447e-07
-4.30117,1.76119e-07
-5.89774,7.79549e-08
-6.01,7.30103e-08

