"x","y"
-5.95398,1.28026e-08
-5.84493,1.37279e-08
-5.63264,1.56369e-08
-5.21938,1.97702e-08
-4.43696,2.90951e-08
-2.95556,5.2068e-08
-1.35899,8.52025e-08
0.237583,1.28596e-07
1.83415,1.842e-07
3.43072,2.5379e-07
5.02729,3.38996e-07
6.62386,4.40981e-07
8.22043,5.60621e-07
9.817,6.98632e-07
11.4136,8.54886e-07
13.0101,1.02913e-06
14.6067,1.22114e-06
16.2033,1.42998e-06
17.7999,1.65491e-06
19.3964,1.89415e-06
20.993,2.1468e-06
22.5896,2.41094e-06
24.1861,2.68533e-06
25.7827,2.96849e-06
27.3793,3.25925e-06
28.9758,3.55582e-06
30.5724,3.85739e-06
32.169,4.16295e-06
33.7656,4.47166e-06
35.3621,4.78263e-06
36.9587,5.09544e-06
38.5553,5.40948e-06
40.1518,5.72445e-06
41.7484,6.04001e-06
43.345,6.35595e-06
44.9415,6.6721e-06
46.5381,6.98839e-06
48.1347,7.30487e-06
49.7313,7.62107e-06
50.01,7.67654e-06

