"x","y"
49.954,3.61269e-05
49.8479,3.59633e-05
49.6358,3.56366e-05
49.2228,3.50029e-05
48.419,3.37788e-05
46.8541,3.143e-05
45.2575,2.9085e-05
43.661,2.67966e-05
42.0644,2.45694e-05
40.4678,2.2409e-05
38.8713,2.03205e-05
37.2747,1.83106e-05
35.6781,1.63854e-05
34.0816,1.45511e-05
32.485,1.28163e-05
30.8884,1.11869e-05
29.2918,9.66943e-06
27.6953,8.26969e-06
26.0987,6.99263e-06
24.5021,5.84149e-06
22.9056,4.8175e-06
21.309,3.92e-06
19.7124,3.14576e-06
18.1159,2.48944e-06
16.5193,1.94298e-06
14.9227,1.49608e-06
13.3261,1.13635e-06
11.7296,8.50513e-07
10.133,6.2555e-07
8.53644,4.49737e-07
6.93987,3.1349e-07
5.3433,2.09791e-07
3.74673,1.33764e-07
2.15016,8.13046e-08
0.553588,4.74604e-08
-1.04298,2.67123e-08
-2.63955,1.43332e-08
-4.23612,7.02085e-09
-5.83269,2.80284e-09
-6.01,2.47837e-09

