"x","y"
-5.95398,2.97756e-08
-5.84493,3.09967e-08
-5.63264,3.34804e-08
-5.21938,3.87404e-08
-4.41492,5.07604e-08
-2.89179,8.11343e-08
-1.29522,1.25753e-07
0.301353,1.85286e-07
1.89792,2.60693e-07
3.49449,3.52075e-07
5.09106,4.58723e-07
6.68763,5.79289e-07
8.2842,7.12084e-07
9.88077,8.55377e-07
11.4773,1.00758e-06
13.0739,1.16735e-06
14.6705,1.33355e-06
16.2671,1.50526e-06
17.8636,1.68173e-06
19.4602,1.86232e-06
21.0568,2.04654e-06
22.6533,2.23394e-06
24.2499,2.42414e-06
25.8465,2.6168e-06
27.443,2.81171e-06
29.0396,3.00861e-06
30.6362,3.20731e-06
32.2328,3.4076e-06
33.8293,3.60932e-06
35.4259,3.81232e-06
37.0225,4.01649e-06
38.619,4.2217e-06
40.2156,4.42786e-06
41.8122,4.63485e-06
43.4087,4.84265e-06
45.0053,5.05112e-06
46.6019,5.26026e-06
48.1985,5.46998e-06
49.795,5.68021e-06
50.01,5.70855e-06

