"x","y"
49.954,5.64405e-05
49.8449,5.62968e-05
49.6268,5.60095e-05
49.1906,5.54353e-05
48.3415,5.43184e-05
46.7449,5.22227e-05
45.1483,5.01329e-05
43.5518,4.80499e-05
41.9552,4.59738e-05
40.3586,4.39056e-05
38.762,4.18462e-05
37.1655,3.97964e-05
35.5689,3.77573e-05
33.9723,3.573e-05
32.3758,3.37162e-05
30.7792,3.17165e-05
29.1826,2.9733e-05
27.5861,2.77678e-05
25.9895,2.58227e-05
24.3929,2.39002e-05
22.7963,2.20031e-05
21.1998,2.01348e-05
19.6032,1.82989e-05
18.0066,1.65001e-05
16.4101,1.47436e-05
14.8135,1.30362e-05
13.2169,1.13853e-05
11.6204,9.80094e-06
10.0238,8.29468e-06
8.42721,6.88054e-06
6.83064,5.57479e-06
5.23407,4.39465e-06
3.6375,3.35633e-06
2.04093,2.47202e-06
0.44436,1.74713e-06
-1.15221,1.17894e-06
-2.74878,7.56301e-07
-4.34535,4.59219e-07
-5.94192,2.60686e-07
-6.01,2.53983e-07

