"x","y"
-5.95398,4.63675e-08
-5.84194,4.77009e-08
-5.61786,5.04739e-08
-5.18165,5.63025e-08
-4.3325,6.95002e-08
-2.73593,1.02765e-07
-1.13936,1.51174e-07
0.457213,2.19765e-07
2.05378,3.11329e-07
3.65035,4.247e-07
5.24692,5.56443e-07
6.84349,7.03194e-07
8.44006,8.62878e-07
10.0366,1.03414e-06
11.6332,1.21621e-06
13.2298,1.40847e-06
14.8263,1.61036e-06
16.4229,1.82137e-06
18.0195,2.04083e-06
19.6161,2.26827e-06
21.2126,2.5031e-06
22.8092,2.74471e-06
24.4058,2.9926e-06
26.0023,3.24622e-06
27.5989,3.50524e-06
29.1955,3.76916e-06
30.792,4.03758e-06
32.3886,4.31026e-06
33.9852,4.58665e-06
35.5818,4.8667e-06
37.1783,5.14995e-06
38.7749,5.43637e-06
40.3715,5.72562e-06
41.968,6.01734e-06
43.5646,6.31141e-06
45.1612,6.60795e-06
46.7577,6.90642e-06
48.3543,7.20678e-06
49.9509,7.50896e-06
50.01,7.52017e-06

