"x","y"
49.954,7.47932e-05
49.8479,7.45947e-05
49.6414,7.42091e-05
49.2395,7.34581e-05
48.4571,7.19992e-05
46.934,6.91739e-05
45.3374,6.6233e-05
43.7408,6.33143e-05
42.1442,6.04194e-05
40.5477,5.75482e-05
38.9511,5.47026e-05
37.3545,5.18836e-05
35.758,4.90928e-05
34.1614,4.63321e-05
32.5648,4.36014e-05
30.9683,4.0903e-05
29.3717,3.82387e-05
27.7751,3.56109e-05
26.1785,3.30203e-05
24.582,3.04707e-05
22.9854,2.79642e-05
21.3888,2.5506e-05
19.7923,2.30996e-05
18.1957,2.07515e-05
16.5991,1.84678e-05
15.0026,1.62578e-05
13.406,1.41314e-05
11.8094,1.21006e-05
10.2128,1.01788e-05
8.61627,8.38458e-06
7.0197,6.73521e-06
5.42313,5.25296e-06
3.82656,3.96168e-06
2.22999,2.88478e-06
0.633423,2.0368e-06
-0.963147,1.40842e-06
-2.55972,9.63345e-07
-4.15629,6.54413e-07
-5.75286,4.40251e-07
-6.01,4.12461e-07

