"x","y"
-5.95398,9.03385e-10
-5.84493,9.23271e-10
-5.63264,9.62906e-10
-5.21938,1.04446e-09
-4.41492,1.22133e-09
-2.84888,1.64484e-09
-1.25231,2.20858e-09
0.344258,2.94168e-09
1.94083,3.88348e-09
3.5374,5.08848e-09
5.13397,6.61459e-09
6.73054,8.53971e-09
8.32711,1.09478e-08
9.92368,1.3952e-08
11.5202,1.76727e-08
13.1168,2.22736e-08
14.7134,2.7939e-08
16.31,3.48821e-08
17.9065,4.33096e-08
19.5031,5.35182e-08
21.0997,6.57902e-08
22.6962,8.04792e-08
24.2928,9.79578e-08
25.8894,1.18679e-07
27.4859,1.43109e-07
29.0825,1.71696e-07
30.6791,2.04986e-07
32.2757,2.43517e-07
33.8722,2.87855e-07
35.4688,3.38761e-07
37.0654,3.96313e-07
38.6619,4.61474e-07
40.2585,5.34701e-07
41.8551,6.16442e-07
43.4516,7.07153e-07
45.0482,8.07224e-07
46.6448,9.16856e-07
48.2414,1.0362e-06
49.8379,1.16532e-06
50.01,1.17982e-06

