"x","y"
49.954,6.66082e-05
49.8479,6.6405e-05
49.6414,6.6009e-05
49.2395,6.52389e-05
48.4571,6.37428e-05
46.934,6.08393e-05
45.3374,5.78176e-05
43.7408,5.48145e-05
42.1442,5.18303e-05
40.5477,4.88661e-05
38.9511,4.59205e-05
37.3545,4.29983e-05
35.758,4.01005e-05
34.1614,3.72311e-05
32.5648,3.43956e-05
30.9683,3.16011e-05
29.3717,2.88553e-05
27.7751,2.61656e-05
26.1785,2.35398e-05
24.582,2.09877e-05
22.9854,1.85213e-05
21.3888,1.61537e-05
19.7923,1.39017e-05
18.1957,1.17858e-05
16.5991,9.82757e-06
15.0026,8.05832e-06
13.406,6.49318e-06
11.8094,5.14063e-06
10.2128,4.00039e-06
8.61627,3.06274e-06
7.0197,2.30702e-06
5.42313,1.70709e-06
3.82656,1.23406e-06
2.22999,8.62573e-07
0.633423,5.74364e-07
-0.963147,3.64537e-07
-2.55972,2.29738e-07
-4.15629,1.49161e-07
-5.75286,9.98869e-08
-6.01,9.38376e-08

