"x","y"
-5.95398,1.07903e-08
-5.84493,1.10774e-08
-5.63264,1.16617e-08
-5.21938,1.29033e-08
-4.41492,1.5792e-08
-2.89179,2.36737e-08
-1.29522,3.69487e-08
0.301353,5.58508e-08
1.89792,7.88567e-08
3.49449,1.05882e-07
5.09106,1.37972e-07
6.68763,1.76653e-07
8.2842,2.23606e-07
9.88077,2.80433e-07
11.4773,3.49039e-07
13.0739,4.31259e-07
14.6705,5.29043e-07
16.2671,6.43737e-07
17.8636,7.76917e-07
19.4602,9.29425e-07
21.0568,1.10157e-06
22.6533,1.29341e-06
24.2499,1.5041e-06
25.8465,1.73294e-06
27.443,1.97834e-06
29.0396,2.23947e-06
30.6362,2.51376e-06
32.2328,2.80019e-06
33.8293,3.09709e-06
35.4259,3.4027e-06
37.0225,3.71588e-06
38.619,4.03517e-06
40.2156,4.35952e-06
41.8122,4.68832e-06
43.4087,5.02059e-06
45.0053,5.35472e-06
46.6019,5.69065e-06
48.1985,6.02769e-06
49.795,6.3657e-06
50.01,6.4113e-06

