"x","y"
-5.95398,-2.71451e-19
-5.84194,-1.60356e-24
-5.62384,-2.58113e-22
-5.19926,5.95462e-22
-4.37275,5.76421e-16
-2.98421,2.39911e-11
-1.38764,3.16654e-10
0.208927,8.89801e-10
1.8055,1.67651e-09
3.40207,2.70826e-09
4.99864,4.20877e-09
6.59521,6.45162e-09
8.19178,9.771e-09
9.78835,1.46154e-08
11.3849,2.15903e-08
12.9815,3.14889e-08
14.5781,4.53176e-08
16.1746,6.43875e-08
17.7712,9.03701e-08
19.3678,1.25361e-07
20.9643,1.71967e-07
22.5609,2.33019e-07
24.1575,3.1175e-07
25.754,4.11412e-07
27.3506,5.35959e-07
28.9472,6.88358e-07
30.5438,8.7223e-07
32.1403,1.08819e-06
33.7369,1.33735e-06
35.3335,1.61932e-06
36.93,1.9326e-06
38.5266,2.27496e-06
40.1232,2.64398e-06
41.7197,3.03634e-06
43.3163,3.44913e-06
44.9129,3.87934e-06
46.5095,4.32351e-06
48.106,4.77893e-06
49.7026,5.24295e-06
50.01,5.3331e-06

