"x","y"
49.954,6.72023e-05
49.8479,6.69287e-05
49.6358,6.63797e-05
49.2228,6.53154e-05
48.419,6.32463e-05
46.8541,5.92366e-05
45.2575,5.51799e-05
43.661,5.11621e-05
42.0644,4.71804e-05
40.4678,4.32361e-05
38.8713,3.93305e-05
37.2747,3.54739e-05
35.6781,3.16872e-05
34.0816,2.79824e-05
32.485,2.43696e-05
30.8884,2.08672e-05
29.2918,1.74977e-05
27.6953,1.4313e-05
26.0987,1.13932e-05
24.5021,8.78772e-06
22.9056,6.53008e-06
21.309,4.65683e-06
19.7124,3.17799e-06
18.1159,2.08048e-06
16.5193,1.32383e-06
14.9227,8.26544e-07
13.3261,5.06224e-07
11.7296,3.03836e-07
10.133,1.7829e-07
8.53644,1.01386e-07
6.93987,5.58474e-08
5.3433,2.92341e-08
3.74673,1.4649e-08
2.15016,6.86916e-09
0.553588,3.11947e-09
-1.04298,1.33581e-09
-2.63955,3.21248e-10
-4.23612,3.27519e-13
-5.83269,1.16682e-22
-6.01,1.24563e-23

