"x","y"
49.954,5.78314e-05
49.8449,5.76691e-05
49.6268,5.73445e-05
49.1906,5.6696e-05
48.3415,5.54359e-05
46.7449,5.30761e-05
45.1483,5.07288e-05
43.5518,4.83953e-05
41.9552,4.60761e-05
40.3586,4.37724e-05
38.762,4.14854e-05
37.1655,3.92163e-05
35.5689,3.69663e-05
33.9723,3.47365e-05
32.3758,3.25285e-05
30.7792,3.03442e-05
29.1826,2.81841e-05
27.5861,2.60505e-05
25.9895,2.39451e-05
24.3929,2.18697e-05
22.7963,1.98267e-05
21.1998,1.78183e-05
19.6032,1.58475e-05
18.0066,1.39178e-05
16.4101,1.20335e-05
14.8135,1.02007e-05
13.2169,8.4279e-06
11.6204,6.72817e-06
10.0238,5.12341e-06
8.42721,3.65369e-06
6.83064,2.3907e-06
5.23407,1.4339e-06
3.6375,8.28361e-07
2.04093,4.92355e-07
0.44436,3.08177e-07
-1.15221,2.01388e-07
-2.74878,1.35269e-07
-4.34535,9.20824e-08
-5.94192,6.28211e-08
-6.01,6.17996e-08

