"x","y"
-5.95398,6.86253e-09
-5.84194,7.04937e-09
-5.61786,7.43799e-09
-5.18165,8.2556e-09
-4.3325,1.01134e-08
-2.73593,1.48793e-08
-1.13936,2.22478e-08
0.457213,3.43063e-08
2.05378,5.54151e-08
3.65035,9.43117e-08
5.24692,1.63657e-07
6.84349,2.69154e-07
8.44006,4.0299e-07
10.0366,5.55016e-07
11.6332,7.18959e-07
13.2298,8.91467e-07
14.8263,1.07069e-06
16.4229,1.2555e-06
18.0195,1.44519e-06
19.6161,1.63924e-06
21.2126,1.83723e-06
22.8092,2.0389e-06
24.4058,2.24397e-06
26.0023,2.45222e-06
27.5989,2.66343e-06
29.1955,2.87745e-06
30.792,3.09411e-06
32.3886,3.31321e-06
33.9852,3.53463e-06
35.5818,3.75819e-06
37.1783,3.98377e-06
38.7749,4.21124e-06
40.3715,4.44046e-06
41.968,4.67134e-06
43.5646,4.90374e-06
45.1612,5.13754e-06
46.7577,5.3727e-06
48.3543,5.60908e-06
49.9509,5.84663e-06
50.01,5.85543e-06

