"x","y"
-5.95398,1.70037e-20
-5.84493,3.03581e-20
-5.63264,1.55284e-19
-5.23071,1.42414e-18
-4.51259,9.10743e-18
-3.30615,6.43527e-16
-1.70958,8.92751e-15
-0.113006,2.28222e-13
1.48356,1.27097e-12
3.08013,5.10309e-12
4.6767,2.56819e-11
6.27327,7.79589e-11
7.86984,1.7534e-10
9.46641,3.62716e-10
11.063,7.37029e-10
12.6596,1.44998e-09
14.2561,2.67811e-09
15.8527,4.67104e-09
17.4493,7.88944e-09
19.0458,1.31511e-08
20.6424,2.16007e-08
22.239,3.42752e-08
23.8355,5.19326e-08
25.4321,7.54208e-08
27.0287,1.05763e-07
28.6253,1.44152e-07
30.2218,1.9168e-07
31.8184,2.49403e-07
33.415,3.18085e-07
35.0115,3.98313e-07
36.6081,4.90219e-07
38.2047,5.93554e-07
39.8012,7.07866e-07
41.3978,8.32003e-07
42.9944,9.64856e-07
44.591,1.10531e-06
46.1875,1.25175e-06
47.7841,1.40292e-06
49.3807,1.55776e-06
50.01,1.6194e-06

