"x","y"
49.954,1.60415e-05
49.8479,1.59405e-05
49.6358,1.5739e-05
49.2228,1.53478e-05
48.419,1.45915e-05
46.8541,1.31415e-05
45.2575,1.16988e-05
43.661,1.03021e-05
42.0644,8.96136e-06
40.4678,7.68654e-06
38.8713,6.48786e-06
37.2747,5.37971e-06
35.6781,4.37331e-06
34.0816,3.47962e-06
32.485,2.70565e-06
30.8884,2.05272e-06
29.2918,1.51856e-06
27.6953,1.0938e-06
26.0987,7.65472e-07
24.5021,5.1868e-07
22.9056,3.3892e-07
21.309,2.13474e-07
19.7124,1.31036e-07
18.1159,7.95394e-08
16.5193,4.77697e-08
14.9227,2.79479e-08
13.3261,1.55668e-08
11.7296,8.15363e-09
10.133,4.09261e-09
8.53644,2.00864e-09
6.93987,9.24799e-10
5.3433,3.43468e-10
3.74673,7.92279e-11
2.15016,1.77279e-11
0.553588,4.13382e-12
-1.04298,2.62348e-13
-2.63955,1.90294e-14
-4.23612,2.25607e-16
-5.83269,1.57709e-18
-6.01,4.89814e-19

