"x","y"
-5.95398,5.27553e-16
-5.84493,1.0193e-15
-5.63846,2.88782e-15
-5.24753,9.43996e-15
-4.54909,3.96237e-14
-3.3757,1.08777e-12
-1.77913,1.10094e-11
-0.182561,6.90845e-11
1.41401,2.77173e-10
3.01058,6.87834e-10
4.60715,1.40784e-09
6.20372,2.73036e-09
7.80029,5.45252e-09
9.39686,1.19697e-08
10.9934,2.82528e-08
12.59,6.23034e-08
14.1866,1.19333e-07
15.7831,1.96659e-07
17.3797,2.88847e-07
18.9763,3.94535e-07
20.5728,5.14578e-07
22.1694,6.50128e-07
23.766,8.01828e-07
25.3626,9.69594e-07
26.9591,1.15314e-06
28.5557,1.35116e-06
30.1523,1.56255e-06
31.7488,1.78591e-06
33.3454,2.01958e-06
34.942,2.26231e-06
36.5385,2.51252e-06
38.1351,2.76931e-06
39.7317,3.03132e-06
41.3283,3.2979e-06
42.9248,3.56809e-06
44.5214,3.84125e-06
46.118,4.11688e-06
47.7145,4.39453e-06
49.3111,4.67383e-06
50.01,4.79655e-06

