"x","y"
49.954,4.85672e-05
49.8479,4.83882e-05
49.6414,4.80392e-05
49.2395,4.73603e-05
48.4571,4.60404e-05
46.934,4.34805e-05
45.3374,4.08106e-05
43.7408,3.81526e-05
42.1442,3.55072e-05
40.5477,3.28755e-05
38.9511,3.02598e-05
37.3545,2.76621e-05
35.758,2.50862e-05
34.1614,2.25409e-05
32.5648,2.00329e-05
30.9683,1.75738e-05
29.3717,1.51785e-05
27.7751,1.28662e-05
26.1785,1.06615e-05
24.582,8.60158e-06
22.9854,6.72162e-06
21.3888,5.06219e-06
19.7923,3.65539e-06
18.1957,2.52037e-06
16.5991,1.65141e-06
15.0026,1.02166e-06
13.406,5.93094e-07
11.8094,3.15361e-07
10.2128,1.47856e-07
8.61627,6.73244e-08
7.0197,3.3102e-08
5.42313,1.70544e-08
3.82656,8.56619e-09
2.22999,3.77189e-09
0.633423,1.19588e-09
-0.963147,2.21895e-10
-2.55972,3.39112e-11
-4.15629,1.05482e-12
-5.75286,2.28597e-14
-6.01,8.72107e-15

