"x","y"
-5.95398,3.31359e-13
-5.84493,3.60811e-13
-5.63264,4.22802e-13
-5.21938,5.63099e-13
-4.43696,9.17981e-13
-2.95556,2.1191e-12
-1.35899,5.14473e-12
0.237583,1.27307e-11
1.83415,2.97546e-11
3.43072,6.15161e-11
5.02729,1.13456e-10
6.62386,1.95394e-10
8.22043,3.28326e-10
9.817,5.57011e-10
11.4136,9.75771e-10
13.0101,1.7625e-09
14.6067,3.18705e-09
16.2033,5.63151e-09
17.7999,9.70589e-09
19.3964,1.63427e-08
20.993,2.67079e-08
22.5896,4.20832e-08
24.1861,6.40243e-08
25.7827,9.46674e-08
27.3793,1.36822e-07
28.9758,1.93495e-07
30.5724,2.66657e-07
32.169,3.55981e-07
33.7656,4.58914e-07
35.3621,5.72038e-07
36.9587,6.92267e-07
38.5553,8.17303e-07
40.1518,9.45536e-07
41.7484,1.07592e-06
43.345,1.20775e-06
44.9415,1.34054e-06
46.5381,1.474e-06
48.1347,1.60793e-06
49.7313,1.74219e-06
50.01,1.76566e-06

