"x","y"
49.954,1.72442e-05
49.8479,1.7155e-05
49.6358,1.69766e-05
49.2228,1.66294e-05
48.419,1.59542e-05
46.8541,1.46423e-05
45.2575,1.33085e-05
43.661,1.19819e-05
42.0644,1.06655e-05
40.4678,9.36413e-06
38.8713,8.08479e-06
37.2747,6.8386e-06
35.6781,5.64214e-06
34.0816,4.51879e-06
32.485,3.4996e-06
30.8884,2.61824e-06
29.2918,1.89853e-06
27.6953,1.34199e-06
26.0987,9.28278e-07
24.5021,6.27577e-07
22.9056,4.12357e-07
21.309,2.61668e-07
19.7124,1.60175e-07
18.1159,9.51844e-08
16.5193,5.52549e-08
14.9227,3.12965e-08
13.3261,1.73383e-08
11.7296,9.61496e-09
10.133,5.48912e-09
8.53644,3.2326e-09
6.93987,1.92143e-09
5.3433,1.1145e-09
3.74673,6.04701e-10
2.15016,2.94177e-10
0.553588,1.27148e-10
-1.04298,5.16661e-11
-2.63955,2.12353e-11
-4.23612,8.59354e-12
-5.83269,2.91397e-12
-6.01,2.52004e-12

