"x","y"
49.954,6.92526e-05
49.8449,6.90952e-05
49.6268,6.87798e-05
49.1906,6.81498e-05
48.3415,6.69241e-05
46.7449,6.46231e-05
45.1483,6.2327e-05
43.5518,6.00361e-05
41.9552,5.77508e-05
40.3586,5.54715e-05
38.762,5.31988e-05
37.1655,5.09333e-05
35.5689,4.86754e-05
33.9723,4.64254e-05
32.3758,4.41843e-05
30.7792,4.19527e-05
29.1826,3.97314e-05
27.5861,3.7521e-05
25.9895,3.5323e-05
24.3929,3.31377e-05
22.7963,3.09664e-05
21.1998,2.88104e-05
19.6032,2.66712e-05
18.0066,2.45503e-05
16.4101,2.24497e-05
14.8135,2.0372e-05
13.2169,1.83203e-05
11.6204,1.62986e-05
10.0238,1.43125e-05
8.42721,1.23699e-05
6.83064,1.04818e-05
5.23407,8.66461e-06
3.6375,6.9426e-06
2.04093,5.35056e-06
0.44436,3.93464e-06
-1.15221,2.74454e-06
-2.74878,1.81285e-06
-4.34535,1.13452e-06
-5.94192,6.69846e-07
-6.01,6.54005e-07

