"x","y"
-5.95398,7.5802e-08
-5.84493,7.86778e-08
-5.63264,8.45166e-08
-5.21938,9.68371e-08
-4.41492,1.24749e-07
-2.84888,1.96111e-07
-1.25231,2.94694e-07
0.344258,4.18994e-07
1.94083,5.65033e-07
3.5374,7.27669e-07
5.13397,9.02434e-07
6.73054,1.08606e-06
8.32711,1.27633e-06
9.92368,1.47174e-06
11.5202,1.67126e-06
13.1168,1.87419e-06
14.7134,2.08e-06
16.31,2.28833e-06
17.9065,2.49887e-06
19.5031,2.7114e-06
21.0997,2.92573e-06
22.6962,3.14169e-06
24.2928,3.35915e-06
25.8894,3.57798e-06
27.4859,3.79809e-06
29.0825,4.01938e-06
30.6791,4.24173e-06
32.2757,4.4651e-06
33.8722,4.68942e-06
35.4688,4.9146e-06
37.0654,5.14058e-06
38.6619,5.36733e-06
40.2585,5.59474e-06
41.8551,5.82281e-06
43.4516,6.05146e-06
45.0482,6.28068e-06
46.6448,6.51042e-06
48.2414,6.74063e-06
49.8379,6.97128e-06
50.01,6.99616e-06

