"x","y"
49.954,2.70383e-05
49.8479,2.69027e-05
49.6358,2.6632e-05
49.2228,2.61071e-05
48.419,2.50928e-05
46.8541,2.31489e-05
45.2575,2.12104e-05
43.661,1.93212e-05
42.0644,1.74872e-05
40.4678,1.57154e-05
38.8713,1.40122e-05
37.2747,1.23857e-05
35.6781,1.08438e-05
34.0816,9.39528e-06
32.485,8.04778e-06
30.8884,6.81047e-06
29.2918,5.69099e-06
27.6953,4.69332e-06
26.0987,3.81778e-06
24.5021,3.06166e-06
22.9056,2.41929e-06
21.309,1.88244e-06
19.7124,1.4411e-06
18.1159,1.08427e-06
16.5193,8.00831e-07
14.9227,5.79784e-07
13.3261,4.10823e-07
11.7296,2.84629e-07
10.133,1.92659e-07
8.53644,1.27327e-07
6.93987,8.21313e-08
5.3433,5.17065e-08
3.74673,3.17262e-08
2.15016,1.89308e-08
0.553588,1.09063e-08
-1.04298,6.01167e-09
-2.63955,3.13907e-09
-4.23612,1.53414e-09
-5.83269,6.91831e-10
-6.01,6.29472e-10

