"x","y"
-5.95398,1.37792e-10
-5.84493,1.43353e-10
-5.63264,1.54655e-10
-5.21938,1.78656e-10
-4.43696,2.32134e-10
-2.95556,3.69764e-10
-1.35899,5.89457e-10
0.237583,9.14023e-10
1.83415,1.38452e-09
3.43072,2.0576e-09
5.02729,3.00623e-09
6.62386,4.32398e-09
8.22043,6.12987e-09
9.817,8.57152e-09
11.4136,1.18467e-08
13.0101,1.61778e-08
14.6067,2.18661e-08
16.2033,2.92524e-08
17.7999,3.87313e-08
19.3964,5.07954e-08
20.993,6.59698e-08
22.5896,8.49872e-08
24.1861,1.0867e-07
25.7827,1.37711e-07
27.3793,1.73218e-07
28.9758,2.162e-07
30.5724,2.67872e-07
32.169,3.29541e-07
33.7656,4.02362e-07
35.3621,4.8771e-07
36.9587,5.86656e-07
38.5553,6.99962e-07
40.1518,8.29076e-07
41.7484,9.73705e-07
43.345,1.13424e-06
44.9415,1.31048e-06
46.5381,1.50178e-06
48.1347,1.70734e-06
49.7313,1.9257e-06
50.01,1.96504e-06

