"x","y"
49.954,1.0365e-05
49.8449,1.03341e-05
49.6268,1.02723e-05
49.1906,1.01486e-05
48.3415,9.90782e-06
46.7449,9.45526e-06
45.1483,9.00281e-06
43.5518,8.55061e-06
41.9552,8.09864e-06
40.3586,7.64694e-06
38.762,7.19555e-06
37.1655,6.74462e-06
35.5689,6.29422e-06
33.9723,5.84456e-06
32.3758,5.39583e-06
30.7792,4.94847e-06
29.1826,4.50293e-06
27.5861,4.06005e-06
25.9895,3.62095e-06
24.3929,3.18753e-06
22.7963,2.76255e-06
21.1998,2.35035e-06
19.6032,1.95709e-06
18.0066,1.59131e-06
16.4101,1.26276e-06
14.8135,9.79712e-07
13.2169,7.45589e-07
11.6204,5.57729e-07
10.0238,4.09391e-07
8.42721,2.92837e-07
6.83064,2.01393e-07
5.23407,1.30292e-07
3.6375,7.68991e-08
2.04093,4.0441e-08
0.44436,1.95405e-08
-1.15221,9.59067e-09
-2.74878,5.21923e-09
-4.34535,3.17947e-09
-5.94192,2.10094e-09
-6.01,2.06686e-09

