"x","y"
-5.95398,2.28987e-10
-5.84493,2.35261e-10
-5.63264,2.4816e-10
-5.21938,2.76192e-10
-4.41492,3.4483e-10
-2.89179,5.59221e-10
-1.29522,1.0395e-09
0.301353,2.13916e-09
1.89792,4.43449e-09
3.49449,8.36118e-09
5.09106,1.39994e-08
6.68763,2.14328e-08
8.2842,3.0961e-08
9.88077,4.31012e-08
11.4773,5.85495e-08
13.0739,7.80911e-08
14.6705,1.02367e-07
16.2671,1.31554e-07
17.8636,1.652e-07
19.4602,2.02402e-07
21.0568,2.42178e-07
22.6533,2.83717e-07
24.2499,3.26435e-07
25.8465,3.69931e-07
27.443,4.13947e-07
29.0396,4.58315e-07
30.6362,5.02924e-07
32.2328,5.47703e-07
33.8293,5.92604e-07
35.4259,6.37598e-07
37.0225,6.82659e-07
38.619,7.27768e-07
40.2156,7.72916e-07
41.8122,8.18096e-07
43.4087,8.63308e-07
45.0053,9.08537e-07
46.6019,9.53783e-07
48.1985,9.99045e-07
49.795,1.04432e-06
50.01,1.05042e-06

