"x","y"
-5.95398,8.77001e-10
-5.84493,8.97596e-10
-5.63264,9.39113e-10
-5.21938,1.0242e-09
-4.41492,1.20912e-09
-2.89179,1.64275e-09
-1.29522,2.23724e-09
0.301353,3.00937e-09
1.89792,4.00152e-09
3.49449,5.26636e-09
5.09106,6.87132e-09
6.68763,8.90025e-09
8.2842,1.14524e-08
9.88077,1.46469e-08
11.4773,1.86304e-08
13.0739,2.35692e-08
14.6705,2.96716e-08
16.2671,3.71881e-08
17.8636,4.63554e-08
19.4602,5.75153e-08
21.0568,7.1006e-08
22.6533,8.72512e-08
24.2499,1.06639e-07
25.8465,1.29711e-07
27.443,1.56989e-07
29.0396,1.88995e-07
30.6362,2.26553e-07
32.2328,2.70146e-07
33.8293,3.205e-07
35.4259,3.78485e-07
37.0225,4.44435e-07
38.619,5.19303e-07
40.2156,6.03617e-07
41.8122,6.98243e-07
43.4087,8.03855e-07
45.0053,9.20611e-07
46.6019,1.04909e-06
48.1985,1.1896e-06
49.795,1.34239e-06
50.01,1.3639e-06

