"x","y"
49.954,2.58826e-05
49.8479,2.57481e-05
49.6358,2.54797e-05
49.2228,2.49602e-05
48.419,2.3959e-05
46.8541,2.2055e-05
45.2575,2.01757e-05
43.661,1.83637e-05
42.0644,1.66247e-05
40.4678,1.49621e-05
38.8713,1.33803e-05
37.2747,1.18834e-05
35.6781,1.0476e-05
34.0816,9.16163e-06
32.485,7.94372e-06
30.8884,6.82442e-06
29.2918,5.80518e-06
27.6953,4.88667e-06
26.0987,4.06856e-06
24.5021,3.34854e-06
22.9056,2.72322e-06
21.309,2.18773e-06
19.7124,1.73617e-06
18.1159,1.36117e-06
16.5193,1.05453e-06
14.9227,8.07668e-07
13.3261,6.11765e-07
11.7296,4.58403e-07
10.133,3.39837e-07
8.53644,2.49159e-07
6.93987,1.80482e-07
5.3433,1.28946e-07
3.74673,9.06551e-08
2.15016,6.25305e-08
0.553588,4.22668e-08
-1.04298,2.79956e-08
-2.63955,1.82389e-08
-4.23612,1.17349e-08
-5.83269,7.45388e-09
-6.01,7.08087e-09

