"x","y"
49.954,9.15108e-05
49.8449,9.13086e-05
49.6268,9.09042e-05
49.1906,9.00958e-05
48.3415,8.85225e-05
46.7449,8.55668e-05
45.1483,8.26143e-05
43.5518,7.96654e-05
41.9552,7.67202e-05
40.3586,7.37792e-05
38.762,7.08425e-05
37.1655,6.79106e-05
35.5689,6.49837e-05
33.9723,6.20622e-05
32.3758,5.91465e-05
30.7792,5.62372e-05
29.1826,5.33346e-05
27.5861,5.0439e-05
25.9895,4.75511e-05
24.3929,4.46713e-05
22.7963,4.18001e-05
21.1998,3.89381e-05
19.6032,3.60858e-05
18.0066,3.32438e-05
16.4101,3.04125e-05
14.8135,2.75926e-05
13.2169,2.47847e-05
11.6204,2.19896e-05
10.0238,1.92081e-05
8.42721,1.64415e-05
6.83064,1.3692e-05
5.23407,1.09632e-05
3.6375,8.26365e-06
2.04093,5.61522e-06
0.44436,3.09652e-06
-1.15221,1.06477e-06
-2.74878,2.29412e-07
-4.34535,6.8457e-08
-5.94192,2.27369e-08
-6.01,2.16396e-08

