"x","y"
-5.95398,1.82317e-12
-5.84493,1.93528e-12
-5.63264,2.16971e-12
-5.23071,2.6717e-12
-4.46971,3.86944e-12
-3.0289,7.37332e-12
-1.43233,1.41487e-11
0.164239,2.5871e-11
1.76081,4.55836e-11
3.35738,7.77788e-11
4.95395,1.292e-10
6.55052,2.09744e-10
8.14709,3.33838e-10
9.74366,5.20798e-10
11.3402,8e-10
12.9368,1.2121e-09
14.5334,1.81493e-09
16.1299,2.68e-09
17.7265,3.90559e-09
19.3231,5.62176e-09
20.9196,8.0024e-09
22.5162,1.12843e-08
24.1128,1.5775e-08
25.7094,2.18672e-08
27.3059,3.00459e-08
28.9025,4.09159e-08
30.4991,5.52186e-08
32.0956,7.38946e-08
33.6922,9.81005e-08
35.2888,1.29266e-07
36.8853,1.69075e-07
38.4819,2.19485e-07
40.0785,2.82702e-07
41.6751,3.61144e-07
43.2716,4.57398e-07
44.8682,5.74131e-07
46.4648,7.13964e-07
48.0613,8.79274e-07
49.6579,1.07194e-06
50.01,1.11827e-06

