"x","y"
-5.95398,4.31712e-09
-5.84493,4.47179e-09
-5.63264,4.79073e-09
-5.21938,5.47779e-09
-4.43696,6.96186e-09
-2.95556,1.00591e-08
-1.35899,1.38651e-08
0.237583,1.85479e-08
1.83415,2.44628e-08
3.43072,3.19768e-08
5.02729,4.15064e-08
6.62386,5.35389e-08
8.22043,6.86369e-08
9.817,8.74729e-08
11.4136,1.10795e-07
13.0101,1.39455e-07
14.6067,1.74305e-07
16.2033,2.1616e-07
17.7999,2.65879e-07
19.3964,3.23905e-07
20.993,3.90519e-07
22.5896,4.65788e-07
24.1861,5.49182e-07
25.7827,6.40322e-07
27.3793,7.38287e-07
28.9758,8.42224e-07
30.5724,9.51603e-07
32.169,1.06497e-06
33.7656,1.18156e-06
35.3621,1.30078e-06
36.9587,1.42185e-06
38.5553,1.54414e-06
40.1518,1.66713e-06
41.7484,1.79041e-06
43.345,1.91362e-06
44.9415,2.03651e-06
46.5381,2.15887e-06
48.1347,2.28057e-06
49.7313,2.40158e-06
50.01,2.42262e-06

