"x","y"
49.954,2.46958e-05
49.8479,2.46245e-05
49.6358,2.44822e-05
49.2228,2.42051e-05
48.419,2.36663e-05
46.8541,2.26202e-05
45.2575,2.15559e-05
43.661,2.04942e-05
42.0644,1.94352e-05
40.4678,1.83784e-05
38.8713,1.73238e-05
37.2747,1.62709e-05
35.6781,1.52202e-05
34.0816,1.41734e-05
32.485,1.31339e-05
30.8884,1.21041e-05
29.2918,1.10868e-05
27.6953,1.00832e-05
26.0987,9.09426e-06
24.5021,8.12328e-06
22.9056,7.17412e-06
21.309,6.25291e-06
19.7124,5.36491e-06
18.1159,4.51802e-06
16.5193,3.7276e-06
14.9227,3.01151e-06
13.3261,2.38075e-06
11.7296,1.84202e-06
10.133,1.3975e-06
8.53644,1.04398e-06
6.93987,7.7302e-07
5.3433,5.69318e-07
3.74673,4.1705e-07
2.15016,3.03606e-07
0.553588,2.18788e-07
-1.04298,1.54689e-07
-2.63955,1.05024e-07
-4.23612,6.56368e-08
-5.83269,3.90987e-08
-6.01,3.69935e-08

